"Date","Time, GMT-04:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2018-06-23,01:30:00,22.489,90.194,20.639,,,,,
2018-06-23,01:35:00,22.489,90.221,20.644,,,,,
2018-06-23,01:40:00,22.489,90.194,20.639,,,,,
2018-06-23,01:45:00,22.513,90.172,20.660,,,,,
2018-06-23,01:50:00,22.513,90.172,20.660,,,,,
2018-06-23,01:55:00,22.513,90.172,20.660,,,,,
2018-06-23,02:00:00,22.537,90.178,20.684,,,,,
2018-06-23,02:05:00,22.561,90.157,20.704,,,,,
2018-06-23,02:10:00,22.537,90.178,20.684,,,,,
2018-06-23,02:15:00,22.513,90.200,20.664,,,,,
2018-06-23,02:20:00,22.513,90.200,20.664,,,,,
2018-06-23,02:25:00,22.489,90.221,20.644,,,,,
2018-06-23,02:30:00,22.489,90.167,20.635,,,,,
2018-06-23,02:35:00,22.465,90.161,20.610,,,,,
2018-06-23,02:40:00,22.465,90.161,20.610,,,,,
2018-06-23,02:45:00,22.465,90.161,20.610,,,,,
2018-06-23,02:50:00,22.441,90.155,20.585,,,,,
2018-06-23,02:55:00,22.441,90.155,20.585,,,,,
2018-06-23,03:00:00,22.441,90.101,20.577,,,,,
2018-06-23,03:05:00,22.441,90.101,20.577,,,,,
2018-06-23,03:10:00,22.441,90.101,20.577,,,,,
2018-06-23,03:15:00,22.465,89.997,20.584,,,,,
2018-06-23,03:20:00,22.489,90.003,20.608,,,,,
2018-06-23,03:25:00,22.489,89.976,20.604,,,,,
2018-06-23,03:30:00,22.489,89.976,20.604,,,,,
2018-06-23,03:35:00,22.489,90.003,20.608,,,,,
2018-06-23,03:40:00,22.489,90.003,20.608,,,,,
2018-06-23,03:45:00,22.465,89.997,20.584,,,,,
2018-06-23,03:50:00,22.441,90.019,20.563,,,,,
2018-06-23,03:55:00,22.417,90.013,20.539,,,,,
2018-06-23,04:00:00,22.393,90.007,20.514,,,,,
2018-06-23,04:05:00,22.369,89.974,20.485,,,,,
2018-06-23,04:10:00,22.345,89.968,20.460,,,,,
2018-06-23,04:15:00,22.321,89.963,20.436,,,,,
2018-06-23,04:20:00,22.274,89.951,20.386,,,,,
2018-06-23,04:25:00,22.226,89.940,20.337,,,,,
2018-06-23,04:30:00,22.202,89.934,20.312,,,,,
2018-06-23,04:35:00,22.154,89.922,20.263,,,,,
2018-06-23,04:40:00,22.130,89.916,20.238,,,,,
2018-06-23,04:45:00,22.082,89.687,20.154,,,,,
2018-06-23,04:50:00,22.034,89.648,20.100,,,,,
2018-06-23,04:55:00,22.011,89.615,20.071,,,,,
2018-06-23,05:00:00,21.963,89.576,20.018,,,,,
2018-06-23,05:05:00,21.915,89.483,19.955,,,,,
2018-06-23,05:10:00,21.891,89.368,19.913,,,,,
2018-06-23,05:15:00,21.891,89.259,19.895,,,,,
2018-06-23,05:20:00,21.843,89.220,19.841,,,,,
2018-06-23,05:25:00,21.819,89.187,19.812,,,,,
2018-06-23,05:30:00,21.772,89.148,19.759,,,,,
2018-06-23,05:35:00,21.748,89.143,19.734,,,,,
2018-06-23,05:40:00,21.700,89.077,19.676,,,,,
2018-06-23,05:45:00,21.652,88.983,19.614,,,,,
2018-06-23,05:50:00,21.604,88.890,19.551,,,,,
2018-06-23,05:55:00,21.604,88.753,19.529,,,,,
2018-06-23,06:00:00,21.581,88.638,19.486,,,,,
2018-06-23,06:05:00,21.581,88.529,19.469,,,,,
2018-06-23,06:10:00,21.557,88.414,19.426,,,,,
2018-06-23,06:15:00,21.581,88.337,19.437,,,,,
2018-06-23,06:20:00,21.581,88.310,19.433,,,,,
2018-06-23,06:25:00,21.581,88.255,19.424,,,,,
2018-06-23,06:30:00,21.581,88.255,19.424,,,,,
2018-06-23,06:35:00,21.581,88.228,19.419,,,,,
2018-06-23,06:40:00,21.581,88.200,19.415,,,,,
2018-06-23,06:45:00,21.604,88.151,19.430,,,,,
2018-06-23,06:50:00,21.628,88.157,19.455,,,,,
2018-06-23,06:55:00,21.676,88.113,19.495,,,,,
2018-06-23,07:00:00,21.724,88.070,19.535,,,,,
2018-06-23,07:05:00,21.795,88.059,19.604,,,,,
2018-06-23,07:10:00,21.891,88.054,19.698,,,,,
2018-06-23,07:15:00,22.011,88.027,19.812,,,,,
2018-06-23,07:20:00,22.178,87.957,19.966,,,,,
2018-06-23,07:25:00,22.393,87.925,20.173,,,,,
2018-06-23,07:30:00,22.681,87.855,20.446,,,,,
2018-06-23,07:35:00,23.016,87.795,20.768,,,,,
2018-06-23,07:40:00,23.280,87.692,21.012,,,,,
2018-06-23,07:45:00,23.521,87.554,21.226,,,,,
2018-06-23,07:50:00,23.761,87.333,21.426,,,,,
2018-06-23,07:55:00,24.098,87.300,21.754,,,,,
2018-06-23,08:00:00,24.339,87.134,21.964,,,,,
2018-06-23,08:05:00,24.581,86.967,22.174,,,,,
2018-06-23,08:10:00,24.895,86.844,22.463,,,,,
2018-06-23,08:15:00,25.283,86.849,22.847,,,,,
2018-06-23,08:20:00,25.453,86.944,23.031,,,,,
2018-06-23,08:25:00,25.695,87.084,23.295,,,,,
2018-06-23,08:30:00,26.109,86.983,23.686,,,,,
2018-06-23,08:35:00,26.524,87.191,24.132,,,,,
2018-06-23,08:40:00,26.769,87.584,24.442,,,,,
2018-06-23,08:45:00,27.038,88.094,24.796,,,,,
2018-06-23,08:50:00,27.259,88.873,25.148,,,,,
2018-06-23,08:55:00,27.801,89.084,25.721,,,,,
2018-06-23,09:00:00,28.642,88.298,26.418,,,,,
2018-06-23,09:05:00,29.389,86.887,26.908,,,,,
2018-06-23,09:10:00,29.991,85.541,27.258,,,,,
2018-06-23,09:15:00,31.128,82.997,27.902,,,,,
2018-06-23,09:20:00,32.201,80.774,28.521,,,,,
2018-06-23,09:25:00,32.820,78.096,28.585,,,,,
2018-06-23,09:30:00,32.510,77.707,28.203,,,,,
2018-06-23,09:35:00,31.816,78.398,27.669,,,,,
2018-06-23,09:40:00,31.484,79.245,27.517,,,,,
2018-06-23,09:45:00,31.103,78.813,27.058,,,,,
2018-06-23,09:50:00,30.950,79.047,26.957,,,,,
2018-06-23,09:55:00,30.925,79.218,26.966,,,,,
2018-06-23,10:00:00,30.798,78.663,26.731,,,,,
2018-06-23,10:05:00,30.950,79.253,26.998,,,,,
2018-06-23,10:10:00,31.052,78.920,27.030,,,,,
2018-06-23,10:15:00,31.103,79.107,27.117,,,,,
2018-06-23,10:20:00,31.103,79.254,27.147,,,,,
2018-06-23,10:25:00,31.128,77.312,26.778,,,,,
2018-06-23,10:30:00,31.510,76.230,26.924,,,,,
2018-06-23,10:35:00,32.330,75.195,27.500,,,,,
2018-06-23,10:40:00,33.313,71.605,27.660,,,,,
2018-06-23,10:45:00,34.176,70.112,28.146,,,,,
2018-06-23,10:50:00,34.598,67.937,28.035,,,,,
2018-06-23,10:55:00,34.995,65.517,27.818,,,,,
2018-06-23,11:00:00,35.502,64.693,28.090,,,,,
2018-06-23,11:05:00,36.039,64.656,28.590,,,,,
2018-06-23,11:10:00,36.633,61.940,28.440,,,,,
2018-06-23,11:15:00,37.535,58.947,28.460,,,,,
2018-06-23,11:20:00,37.151,61.512,28.812,,,,,
2018-06-23,11:25:00,37.453,59.031,28.406,,,,,
2018-06-23,11:30:00,38.282,58.447,29.015,,,,,
2018-06-23,11:35:00,38.087,55.470,27.955,,,,,
2018-06-23,11:40:00,36.715,59.498,27.846,,,,,
2018-06-23,11:45:00,37.453,58.742,28.324,,,,,
2018-06-23,11:50:00,38.644,56.882,28.896,,,,,
2018-06-23,11:55:00,38.644,55.125,28.367,,,,,
2018-06-23,12:00:00,38.644,55.288,28.416,,,,,
2018-06-23,12:05:00,38.226,54.936,27.921,,,,,
2018-06-23,12:10:00,37.206,56.998,27.589,,,,,
2018-06-23,12:15:00,36.200,60.250,27.572,,,,,
2018-06-23,12:20:00,35.689,60.744,27.227,,,,,
2018-06-23,12:25:00,35.155,62.434,27.176,,,,,
2018-06-23,12:30:00,34.677,64.369,27.226,,,,,
2018-06-23,12:35:00,34.572,65.165,27.327,,,,,
2018-06-23,12:40:00,34.492,63.869,26.922,,,,,
2018-06-23,12:45:00,34.413,65.544,27.271,,,,,
2018-06-23,12:50:00,34.519,64.719,27.164,,,,,
2018-06-23,12:55:00,34.704,63.433,27.010,,,,,
2018-06-23,13:00:00,34.863,63.835,27.264,,,,,
2018-06-23,13:05:00,35.288,62.960,27.440,,,,,
2018-06-23,13:10:00,35.689,61.506,27.433,,,,,
2018-06-23,13:15:00,36.092,61.125,27.710,,,,,
2018-06-23,13:20:00,36.444,59.009,27.454,,,,,
2018-06-23,13:25:00,36.362,58.355,27.193,,,,,
2018-06-23,13:30:00,36.173,58.840,27.154,,,,,
2018-06-23,13:35:00,35.985,61.330,27.664,,,,,
2018-06-23,13:40:00,35.985,62.661,28.019,,,,,
2018-06-23,13:45:00,35.958,59.830,27.228,,,,,
2018-06-23,13:50:00,36.065,59.336,27.192,,,,,
2018-06-23,13:55:00,35.555,60.596,27.060,,,,,
2018-06-23,14:00:00,35.288,61.317,27.004,,,,,
2018-06-23,14:05:00,35.904,57.774,26.599,,,,,
2018-06-23,14:10:00,36.851,58.267,27.625,,,,,
2018-06-23,14:15:00,37.783,57.599,28.304,,,,,
2018-06-23,14:20:00,38.449,55.130,28.187,,,,,
2018-06-23,14:25:00,39.121,53.784,28.392,,,,,
2018-06-23,14:30:00,39.346,52.005,28.031,,,,,
2018-06-23,14:35:00,39.093,52.367,27.915,,,,,
2018-06-23,14:40:00,38.868,51.975,27.581,,,,,
2018-06-23,14:45:00,38.672,53.100,27.761,,,,,
2018-06-23,14:50:00,38.198,51.854,26.925,,,,,
2018-06-23,14:55:00,37.425,54.206,26.954,,,,,
2018-06-23,15:00:00,36.878,56.304,27.080,,,,,
2018-06-23,15:05:00,36.742,56.672,27.062,,,,,
2018-06-23,15:10:00,36.661,54.913,26.461,,,,,
2018-06-23,15:15:00,36.715,56.087,26.863,,,,,
2018-06-23,15:20:00,36.417,56.270,26.640,,,,,
2018-06-23,15:25:00,36.173,57.942,26.899,,,,,
2018-06-23,15:30:00,36.254,58.115,27.024,,,,,
2018-06-23,15:35:00,36.742,57.350,27.259,,,,,
2018-06-23,15:40:00,36.905,56.405,27.135,,,,,
2018-06-23,15:45:00,36.606,55.845,26.690,,,,,
2018-06-23,15:50:00,36.498,56.411,26.757,,,,,
2018-06-23,15:55:00,37.124,57.857,27.763,,,,,
2018-06-23,16:00:00,37.508,55.129,27.313,,,,,
2018-06-23,16:05:00,37.811,56.113,27.891,,,,,
2018-06-23,16:10:00,38.087,55.307,27.905,,,,,
2018-06-23,16:15:00,38.087,52.726,27.103,,,,,
2018-06-23,16:20:00,37.728,53.562,27.034,,,,,
2018-06-23,16:25:00,37.261,53.955,26.724,,,,,
2018-06-23,16:30:00,36.633,56.398,26.880,,,,,
2018-06-23,16:35:00,36.065,59.815,27.325,,,,,
2018-06-23,16:40:00,35.529,57.430,26.149,,,,,
2018-06-23,16:45:00,35.208,61.209,26.900,,,,,
2018-06-23,16:50:00,35.049,61.279,26.768,,,,,
2018-06-23,16:55:00,35.102,62.804,27.223,,,,,
2018-06-23,17:00:00,35.395,59.872,26.711,,,,,
2018-06-23,17:05:00,35.342,58.012,26.141,,,,,
2018-06-23,17:10:00,35.208,59.589,26.458,,,,,
2018-06-23,17:15:00,35.155,59.007,26.246,,,,,
2018-06-23,17:20:00,35.075,60.332,26.537,,,,,
2018-06-23,17:25:00,35.102,62.457,27.132,,,,,
2018-06-23,17:30:00,35.262,61.471,27.020,,,,,
2018-06-23,17:35:00,35.475,59.757,26.755,,,,,
2018-06-23,17:40:00,35.529,58.360,26.414,,,,,
2018-06-23,17:45:00,35.555,61.454,27.292,,,,,
2018-06-23,17:50:00,35.662,61.882,27.508,,,,,
2018-06-23,17:55:00,35.662,59.849,26.956,,,,,
2018-06-23,18:00:00,35.662,60.263,27.070,,,,,
2018-06-23,18:05:00,35.582,61.077,27.216,,,,,
2018-06-23,18:10:00,35.422,60.385,26.877,,,,,
2018-06-23,18:15:00,35.582,62.755,27.664,,,,,
2018-06-23,18:20:00,35.797,61.967,27.657,,,,,
2018-06-23,18:25:00,35.904,62.395,27.873,,,,,
2018-06-23,18:30:00,35.985,61.203,27.629,,,,,
2018-06-23,18:35:00,35.958,62.024,27.825,,,,,
2018-06-23,18:40:00,35.904,62.964,28.023,,,,,
2018-06-23,18:45:00,35.770,63.195,27.957,,,,,
2018-06-23,18:50:00,35.529,64.384,28.036,,,,,
2018-06-23,18:55:00,35.075,62.453,27.105,,,,,
2018-06-23,19:00:00,34.572,65.508,27.413,,,,,
2018-06-23,19:05:00,34.045,65.265,26.851,,,,,
2018-06-23,19:10:00,33.469,66.442,26.595,,,,,
2018-06-23,19:15:00,32.949,69.188,26.755,,,,,
2018-06-23,19:20:00,32.510,70.179,26.564,,,,,
2018-06-23,19:25:00,32.124,72.114,26.630,,,,,
2018-06-23,19:30:00,31.714,73.426,26.524,,,,,
2018-06-23,19:35:00,31.408,74.268,26.410,,,,,
2018-06-23,19:40:00,31.103,75.017,26.274,,,,,
2018-06-23,19:45:00,30.748,75.366,26.004,,,,,
2018-06-23,19:50:00,30.369,76.035,25.777,,,,,
2018-06-23,19:55:00,30.016,76.883,25.609,,,,,
2018-06-23,20:00:00,29.640,77.869,25.444,,,,,
2018-06-23,20:05:00,29.315,78.096,25.173,,,,,
2018-06-23,20:10:00,29.040,78.685,25.023,,,,,
2018-06-23,20:15:00,28.742,79.004,24.795,,,,,
2018-06-23,20:20:00,28.468,79.355,24.597,,,,,
2018-06-23,20:25:00,28.196,80.200,24.495,,,,,
2018-06-23,20:30:00,27.899,80.659,24.294,,,,,
2018-06-23,20:35:00,27.628,81.236,24.138,,,,,
2018-06-23,20:40:00,27.382,81.184,23.888,,,,,
2018-06-23,20:45:00,27.210,81.838,23.842,,,,,
2018-06-23,20:50:00,27.063,82.293,23.783,,,,,
2018-06-23,20:55:00,26.916,82.577,23.691,,,,,
2018-06-23,21:00:00,26.744,82.882,23.579,,,,,
2018-06-23,21:05:00,26.598,83.335,23.518,,,,,
2018-06-23,21:10:00,26.451,83.730,23.446,,,,,
2018-06-23,21:15:00,26.304,83.925,23.337,,,,,
2018-06-23,21:20:00,26.158,84.289,23.259,,,,,
2018-06-23,21:25:00,26.061,84.437,23.190,,,,,
2018-06-23,21:30:00,25.963,84.868,23.171,,,,,
2018-06-23,21:35:00,25.866,84.988,23.096,,,,,
2018-06-23,21:40:00,25.768,85.191,23.036,,,,,
2018-06-23,21:45:00,25.647,85.417,22.956,,,,,
2018-06-23,21:50:00,25.525,85.699,22.886,,,,,
2018-06-23,21:55:00,25.453,85.908,22.851,,,,,
2018-06-23,22:00:00,25.380,86.031,22.801,,,,,
2018-06-23,22:05:00,25.258,86.200,22.711,,,,,
2018-06-23,22:10:00,25.162,86.430,22.655,,,,,
2018-06-23,22:15:00,25.089,86.637,22.619,,,,,
2018-06-23,22:20:00,25.016,86.732,22.564,,,,,
2018-06-23,22:25:00,24.919,86.822,22.483,,,,,
2018-06-23,22:30:00,24.798,86.989,22.393,,,,,
2018-06-23,22:35:00,24.702,87.134,22.322,,,,,
2018-06-23,22:40:00,24.629,87.340,22.285,,,,,
2018-06-23,22:45:00,24.581,87.468,22.259,,,,,
2018-06-23,22:50:00,24.581,87.579,22.278,,,,,
2018-06-23,22:55:00,24.557,87.629,22.263,,,,,
2018-06-23,23:00:00,24.508,87.729,22.232,,,,,
2018-06-23,23:05:00,24.484,87.751,22.212,,,,,
2018-06-23,23:10:00,24.412,87.789,22.147,,,,,
2018-06-23,23:15:00,24.363,87.861,22.111,,,,,
2018-06-23,23:20:00,24.291,87.955,22.056,,,,,
2018-06-23,23:25:00,24.219,88.022,21.995,,,,,
2018-06-23,23:30:00,24.146,88.116,21.939,,,,,
2018-06-23,23:35:00,24.098,88.160,21.899,,,,,
2018-06-23,23:40:00,24.026,88.226,21.839,,,,,
2018-06-23,23:45:00,23.954,88.264,21.774,,,,,
2018-06-23,23:50:00,23.905,88.336,21.738,,,,,
2018-06-23,23:55:00,23.857,88.407,21.702,,,,,
2018-06-24,00:00:00,23.785,88.445,21.637,,,,,
2018-06-24,00:05:00,23.713,88.539,21.581,,,,,
2018-06-24,00:10:00,23.665,88.583,21.541,,,,,
2018-06-24,00:15:00,23.617,88.626,21.500,,,,,
2018-06-24,00:20:00,23.569,88.670,21.460,,,,,
2018-06-24,00:25:00,23.521,88.714,21.420,,,,,
2018-06-24,00:30:00,23.472,88.730,21.375,,,,,
2018-06-24,00:35:00,23.448,88.752,21.355,,,,,
2018-06-24,00:40:00,23.424,88.801,21.339,,,,,
2018-06-24,00:45:00,23.376,88.817,21.294,,,,,
2018-06-24,00:50:00,23.328,88.833,21.249,,,,,
2018-06-24,00:55:00,23.280,88.877,21.209,,,,,
2018-06-24,01:00:00,23.232,88.921,21.168,,,,,
2018-06-24,01:05:00,23.184,88.909,21.119,,,,,
2018-06-24,01:10:00,23.136,88.953,21.079,,,,,
2018-06-24,01:15:00,23.064,88.991,21.014,,,,,
2018-06-24,01:20:00,23.016,89.007,20.969,,,,,
2018-06-24,01:25:00,22.944,89.017,20.899,,,,,
2018-06-24,01:30:00,22.896,89.006,20.850,,,,,
2018-06-24,01:35:00,22.848,89.049,20.809,,,,,
2018-06-24,01:40:00,22.776,89.032,20.735,,,,,
2018-06-24,01:45:00,22.753,89.026,20.711,,,,,
2018-06-24,01:50:00,22.705,89.042,20.666,,,,,
2018-06-24,01:55:00,22.657,89.058,20.621,,,,,
2018-06-24,02:00:00,22.585,89.041,20.547,,,,,
2018-06-24,02:05:00,22.561,89.036,20.522,,,,,
2018-06-24,02:10:00,22.513,89.024,20.473,,,,,
2018-06-24,02:15:00,22.465,89.040,20.428,,,,,
2018-06-24,02:20:00,22.417,89.001,20.374,,,,,
2018-06-24,02:25:00,22.393,88.968,20.345,,,,,
2018-06-24,02:30:00,22.369,88.935,20.316,,,,,
2018-06-24,02:35:00,22.369,88.908,20.312,,,,,
2018-06-24,02:40:00,22.393,88.886,20.332,,,,,
2018-06-24,02:45:00,22.369,88.853,20.303,,,,,
2018-06-24,02:50:00,22.393,88.831,20.323,,,,,
2018-06-24,02:55:00,22.393,88.831,20.323,,,,,
2018-06-24,03:00:00,22.369,88.853,20.303,,,,,
2018-06-24,03:05:00,22.345,88.902,20.287,,,,,
2018-06-24,03:10:00,22.274,88.940,20.222,,,,,
2018-06-24,03:15:00,22.226,88.956,20.177,,,,,
2018-06-24,03:20:00,22.178,88.944,20.128,,,,,
2018-06-24,03:25:00,22.130,88.906,20.074,,,,,
2018-06-24,03:30:00,22.082,88.867,20.021,,,,,
2018-06-24,03:35:00,22.058,88.807,19.987,,,,,
2018-06-24,03:40:00,22.034,88.746,19.954,,,,,
2018-06-24,03:45:00,22.034,88.691,19.945,,,,,
2018-06-24,03:50:00,22.011,88.631,19.911,,,,,
2018-06-24,03:55:00,22.011,88.576,19.902,,,,,
2018-06-24,04:00:00,21.987,88.570,19.877,,,,,
2018-06-24,04:05:00,21.987,88.570,19.877,,,,,
2018-06-24,04:10:00,21.987,88.488,19.864,,,,,
2018-06-24,04:15:00,21.987,88.461,19.859,,,,,
2018-06-24,04:20:00,21.987,88.378,19.846,,,,,
2018-06-24,04:25:00,21.963,88.345,19.817,,,,,
2018-06-24,04:30:00,21.915,88.362,19.772,,,,,
2018-06-24,04:35:00,21.891,88.328,19.743,,,,,
2018-06-24,04:40:00,21.843,88.345,19.699,,,,,
2018-06-24,04:45:00,21.795,88.251,19.636,,,,,
2018-06-24,04:50:00,21.748,88.240,19.587,,,,,
2018-06-24,04:55:00,21.724,88.234,19.562,,,,,
2018-06-24,05:00:00,21.700,88.174,19.529,,,,,
2018-06-24,05:05:00,21.676,88.031,19.481,,,,,
2018-06-24,05:10:00,21.676,87.921,19.463,,,,,
2018-06-24,05:15:00,21.652,87.833,19.425,,,,,
2018-06-24,05:20:00,21.652,87.696,19.403,,,,,
2018-06-24,05:25:00,21.652,87.559,19.380,,,,,
2018-06-24,05:30:00,21.652,87.504,19.371,,,,,
2018-06-24,05:35:00,21.628,87.416,19.333,,,,,
2018-06-24,05:40:00,21.628,87.361,19.323,,,,,
2018-06-24,05:45:00,21.628,87.305,19.314,,,,,
2018-06-24,05:50:00,21.628,87.223,19.301,,,,,
2018-06-24,05:55:00,21.628,87.168,19.291,,,,,
2018-06-24,06:00:00,21.604,87.162,19.267,,,,,
2018-06-24,06:05:00,21.604,87.080,19.253,,,,,
2018-06-24,06:10:00,21.581,86.992,19.215,,,,,
2018-06-24,06:15:00,21.557,86.931,19.181,,,,,
2018-06-24,06:20:00,21.557,86.876,19.172,,,,,
2018-06-24,06:25:00,21.533,86.870,19.148,,,,,
2018-06-24,06:30:00,21.509,86.810,19.114,,,,,
2018-06-24,06:35:00,21.509,86.782,19.109,,,,,
2018-06-24,06:40:00,21.509,86.755,19.105,,,,,
2018-06-24,06:45:00,21.509,86.727,19.100,,,,,
2018-06-24,06:50:00,21.557,86.738,19.149,,,,,
2018-06-24,06:55:00,21.604,86.722,19.193,,,,,
2018-06-24,07:00:00,21.700,86.744,19.291,,,,,
2018-06-24,07:05:00,21.795,86.711,19.380,,,,,
2018-06-24,07:10:00,21.915,86.683,19.494,,,,,
2018-06-24,07:15:00,22.058,86.661,19.632,,,,,
2018-06-24,07:20:00,22.226,86.645,19.794,,,,,
2018-06-24,07:25:00,22.393,86.600,19.952,,,,,
2018-06-24,07:30:00,22.585,86.562,20.134,,,,,
2018-06-24,07:35:00,22.824,86.534,20.366,,,,,
2018-06-24,07:40:00,23.136,86.467,20.663,,,,,
2018-06-24,07:45:00,23.521,86.500,21.047,,,,,
2018-06-24,07:50:00,23.954,86.404,21.459,,,,,
2018-06-24,07:55:00,24.195,86.209,21.663,,,,,
2018-06-24,08:00:00,24.484,86.051,21.921,,,,,
2018-06-24,08:05:00,24.726,85.939,22.140,,,,,
2018-06-24,08:10:00,25.040,85.674,22.404,,,,,
2018-06-24,08:15:00,25.453,85.486,22.777,,,,,
2018-06-24,08:20:00,25.647,85.192,22.917,,,,,
2018-06-24,08:25:00,25.987,85.099,23.236,,,,,
2018-06-24,08:30:00,26.304,84.945,23.520,,,,,
2018-06-24,08:35:00,26.622,85.044,23.851,,,,,
2018-06-24,08:40:00,26.695,85.372,23.981,,,,,
2018-06-24,08:45:00,26.940,85.596,24.262,,,,,
2018-06-24,08:50:00,27.235,86.623,24.734,,,,,
2018-06-24,08:55:00,27.358,87.888,25.076,,,,,
2018-06-24,09:00:00,27.456,88.247,25.236,,,,,
2018-06-24,09:05:00,27.628,88.175,25.394,,,,,
2018-06-24,09:10:00,27.677,87.906,25.396,,,,,
2018-06-24,09:15:00,27.727,87.721,25.412,,,,,
2018-06-24,09:20:00,27.727,87.580,25.388,,,,,
2018-06-24,09:25:00,28.048,87.626,25.713,,,,,
2018-06-24,09:30:00,28.766,86.292,26.187,,,,,
2018-06-24,09:35:00,29.215,85.567,26.498,,,,,
2018-06-24,09:40:00,29.765,84.345,26.816,,,,,
2018-06-24,09:45:00,30.016,83.306,26.869,,,,,
2018-06-24,09:50:00,30.066,82.682,26.801,,,,,
2018-06-24,09:55:00,30.192,82.072,26.808,,,,,
2018-06-24,10:00:00,30.243,81.850,26.815,,,,,
2018-06-24,10:05:00,30.268,81.478,26.768,,,,,
2018-06-24,10:10:00,30.419,81.306,26.883,,,,,
2018-06-24,10:15:00,30.596,80.469,26.892,,,,,
2018-06-24,10:20:00,30.874,80.117,27.095,,,,,
2018-06-24,10:25:00,31.052,78.920,27.030,,,,,
2018-06-24,10:30:00,31.103,77.958,26.885,,,,,
2018-06-24,10:35:00,31.103,77.928,26.879,,,,,
2018-06-24,10:40:00,31.637,77.117,27.233,,,,,
2018-06-24,10:45:00,31.842,76.414,27.285,,,,,
2018-06-24,10:50:00,31.765,76.637,27.257,,,,,
2018-06-24,10:55:00,32.381,74.154,27.326,,,,,
2018-06-24,11:00:00,32.562,72.862,27.217,,,,,
2018-06-24,11:05:00,31.919,73.826,26.808,,,,,
2018-06-24,11:10:00,32.304,73.447,27.098,,,,,
2018-06-24,11:15:00,34.150,69.554,27.991,,,,,
2018-06-24,11:20:00,35.904,65.606,28.704,,,,,
2018-06-24,11:25:00,37.151,61.289,28.751,,,,,
2018-06-24,11:30:00,37.042,60.315,28.381,,,,,
2018-06-24,11:35:00,36.389,60.343,27.775,,,,,
2018-06-24,11:40:00,36.933,59.370,28.015,,,,,
2018-06-24,11:45:00,38.004,57.663,28.529,,,,,
2018-06-24,11:50:00,38.476,56.046,28.490,,,,,
2018-06-24,11:55:00,37.949,56.684,28.190,,,,,
2018-06-24,12:00:00,37.893,56.028,27.943,,,,,
2018-06-24,12:05:00,38.004,55.133,27.775,,,,,
2018-06-24,12:10:00,37.535,56.139,27.642,,,,,
2018-06-24,12:15:00,36.471,58.243,27.263,,,,,
2018-06-24,12:20:00,35.395,61.365,27.117,,,,,
2018-06-24,12:25:00,35.049,63.174,27.269,,,,,
2018-06-24,12:30:00,34.995,62.756,27.110,,,,,
2018-06-24,12:35:00,34.836,63.265,27.092,,,,,
2018-06-24,12:40:00,34.757,61.550,26.565,,,,,
2018-06-24,12:45:00,34.413,61.464,26.219,,,,,
2018-06-24,12:50:00,34.176,64.412,26.761,,,,,
2018-06-24,12:55:00,34.281,63.584,26.649,,,,,
2018-06-24,13:00:00,34.704,64.217,27.212,,,,,
2018-06-24,13:05:00,35.022,62.823,27.152,,,,,
2018-06-24,13:10:00,35.262,60.519,26.763,,,,,
2018-06-24,13:15:00,35.475,60.743,27.025,,,,,
2018-06-24,13:20:00,35.823,58.083,26.612,,,,,
2018-06-24,13:25:00,36.119,58.832,27.101,,,,,
2018-06-24,13:30:00,36.173,58.327,27.009,,,,,
2018-06-24,13:35:00,35.877,58.988,26.918,,,,,
2018-06-24,13:40:00,35.636,59.398,26.806,,,,,
2018-06-24,13:45:00,35.609,59.873,26.912,,,,,
2018-06-24,13:50:00,35.850,59.431,27.016,,,,,
2018-06-24,13:55:00,36.200,57.818,26.888,,,,,
2018-06-24,14:00:00,36.552,56.677,26.886,,,,,
2018-06-24,14:05:00,37.343,54.715,27.034,,,,,
2018-06-24,14:10:00,38.060,52.098,26.876,,,,,
2018-06-24,14:15:00,38.365,51.316,26.903,,,,,
2018-06-24,14:20:00,38.672,51.389,27.209,,,,,
2018-06-24,14:25:00,39.149,50.260,27.273,,,,,
2018-06-24,14:30:00,39.460,50.664,27.693,,,,,
2018-06-24,14:35:00,39.488,50.602,27.698,,,,,
2018-06-24,14:40:00,39.375,48.727,26.956,,,,,
2018-06-24,14:45:00,39.205,48.872,26.851,,,,,
2018-06-24,14:50:00,38.756,49.746,26.739,,,,,
2018-06-24,14:55:00,38.254,50.542,26.546,,,,,
2018-06-24,15:00:00,37.673,52.834,26.754,,,,,
2018-06-24,15:05:00,37.535,53.699,26.899,,,,,
2018-06-24,15:10:00,37.811,49.792,25.889,,,,,
2018-06-24,15:15:00,37.783,51.733,26.503,,,,,
2018-06-24,15:20:00,36.933,54.170,26.487,,,,,
2018-06-24,15:25:00,36.281,56.703,26.641,,,,,
2018-06-24,15:30:00,36.281,54.243,25.905,,,,,
2018-06-24,15:35:00,36.742,56.026,26.871,,,,,
2018-06-24,15:40:00,37.206,54.924,26.970,,,,,
2018-06-24,15:45:00,37.535,52.848,26.632,,,,,
2018-06-24,15:50:00,36.933,52.866,26.081,,,,,
2018-06-24,15:55:00,37.015,50.909,25.529,,,,,
2018-06-24,16:00:00,37.508,53.532,26.821,,,,,
2018-06-24,16:05:00,38.032,52.095,26.849,,,,,
